x,z
-12.0,-1.413184988776717
-11.5,-1.188184962003307
-11.0,-0.9631849352298667
-10.5,-0.7381849084564429
-10.0,-0.5131848816830097
-9.5,-0.2881848549095938
-9.0,-0.06318482813617232
-8.5,0.16181519863726523
-8.0,0.38681522541068614
-7.5,0.6118152521841187
-7.0,0.8368152789575505
-6.5,1.0618153057309718
-6.0,1.286815332504398
-5.5,1.5292602037199186
-5.0,1.7829690847593478
-4.5,2.0333281280366444
-4.0,2.2363003168887463
-3.5,2.332263594069151
-3.0,2.336090679989855
-2.5,2.252600717962609
-2.0,2.111090548730807
-1.5,1.9615228396101687
-1.0,1.86349628129248
-0.5,1.8702368318474418
0.0,2.0181136182526984
0.5,2.3202105445596013
1.0,2.7634369109945514
1.5,3.3114198975163553
2.0,3.9109362483773387
2.5,4.5023996325326
3.0,5.035870620897576
3.5,5.482070796278801
4.0,5.836182784558675
4.5,6.083339809150641
5.0,6.283024091188185
5.5,6.479297723952367
6.0,6.686815975066663
6.5,6.911816001840099
7.0,7.136816028613524
7.5,7.361816055386967
8.0,7.586816082160385
8.5,7.811816108933835
9.0,8.036816135707173
9.5,8.261816162480718
10.0,8.486816189254023
10.5,8.711816216027493
11.0,8.936816242800852
11.5,9.161816269574377
12.0,9.386816296347812
