x,z
-12.0,-2.603560640167837
-11.5,-2.32856122937328
-11.0,-2.0535618185786846
-10.5,-1.7785624077840845
-10.0,-1.5035629969894924
-9.5,-1.228563586194925
-9.0,-0.9535641754003551
-8.5,-0.6785647646057664
-8.0,-0.40356535381118497
-7.5,-0.1285659430165984
-7.0,0.1464334677779905
-6.5,0.4214328785725737
-6.0,0.6964322893671513
-5.5,0.9794023417283126
-5.0,1.269498381102831
-4.5,1.5588063436909734
-4.0,1.8112990547740635
-3.5,1.975277611469445
-3.0,2.0410158843636523
-2.5,2.0092692522538695
-2.0,1.9107296076055023
-1.5,1.8007547215767739
-1.0,1.7447846616328684
-0.5,1.797503289766756
0.0,1.9942477528187663
0.5,2.34754138356355
1.0,2.8448625668038936
1.5,3.4508711625461372
2.0,4.110875999565301
2.5,4.759431238176454
3.0,5.341183929225527
3.5,5.825452923641109
4.0,6.211490667095416
4.5,6.508972819474878
5.0,6.769609792081095
5.5,7.029445461134977
6.0,7.296418148437113
6.5,7.571417559231728
7.0,7.84641697002632
7.5,8.12141638082091
8.0,8.396415791615484
8.5,8.671415202410113
9.0,8.946414613204588
9.5,9.221414023999248
10.0,9.496413434793718
10.5,9.771412845588316
11.0,10.046412256382819
11.5,10.321411667177587
12.0,10.596411077972096
