x,z
-12.0,-1.408455097022709
-11.5,-1.18345498061009
-11.0,-0.958454864197426
-10.5,-0.7334547477847726
-10.0,-0.5084546313721178
-9.5,-0.2834545149594816
-9.0,-0.05845439854684065
-8.5,0.1665457178658153
-8.0,0.39154583427845735
-7.5,0.6165459506911088
-7.0,0.8415460671037648
-6.5,1.0665461835164058
-6.0,1.2915462999290535
-5.5,1.531216871627384
-5.0,1.7805824672798596
-4.5,2.026716117535493
-4.0,2.227903343265889
-3.5,2.3285326632589456
-3.0,2.3357508870417365
-2.5,2.252773181895226
-2.0,2.108764303262807
-1.5,1.9549482869430754
-1.0,1.8528391669810709
-0.5,1.8568207316129797
0.0,2.0037267110833903
0.5,2.3067949497759064
1.0,2.752782315041067
1.5,3.304851038724385
2.0,3.9086174851449904
2.5,4.502576561991859
3.0,5.035525878059079
3.5,5.478320977401742
4.0,5.8277531552322674
4.5,6.076699966450912
5.0,6.280620996433256
5.5,6.481249284735489
6.0,6.691549093832609
6.5,6.916549210245275
7.0,7.141549326657909
7.5,7.366549443070577
8.0,7.591549559483188
8.5,7.816549675895885
9.0,8.041549792308448
9.5,8.266549908721187
10.0,8.49155002513374
10.5,8.716550141546413
11.0,8.941550257958975
11.5,9.166550374371758
12.0,9.391550490784368
