x,z
-12.0,-1.4078031770673125
-11.5,-1.1828030470003177
-11.0,-0.9578029169332805
-10.5,-0.7328027868662566
-10.0,-0.5078026567992303
-9.5,-0.28280252673222206
-9.0,-0.057802396665210365
-8.5,0.1671977334018182
-8.0,0.3921978634688327
-7.5,0.6171979935358552
-7.0,0.8421981236028833
-6.5,1.0671982536698976
-6.0,1.2921983837369155
-5.5,1.5313195474353272
-5.0,1.7798601206134115
-4.5,2.025259395157202
-4.0,2.226280365484645
-3.5,2.3279404742606964
-3.0,2.335911732865761
-2.5,2.253121692014085
-2.0,2.108746688505667
-1.5,1.9542773946302208
-1.0,1.8515787606523957
-0.5,1.855193478946044
0.0,2.001976674039157
0.5,2.3051675459558867
1.0,2.751522035477245
1.5,3.3041810023438134
2.0,3.9086014197685075
2.5,4.502926525681031
3.0,5.035686811052032
3.5,5.477726440651454
4.0,5.826125150620548
4.5,6.075238550035513
5.0,6.279895697645624
5.5,6.48135096568895
6.0,6.692201505345396
6.5,6.917201635412434
7.0,7.142201765479439
7.5,7.367201895546483
8.0,7.592202025613444
8.5,7.817202155680535
9.0,8.042202285747468
9.5,8.267202415814571
10.0,8.492202545881494
10.5,8.717202675948542
11.0,8.94220280601548
11.5,9.16720293608265
12.0,9.39220306614962
