x,z
-12.0,-2.773539855514728
-11.5,-2.4985472519164427
-11.0,-2.2235546483181565
-10.5,-1.9485620447198766
-10.0,-1.67356944112159
-9.5,-1.3985768375233136
-9.0,-1.1235842339250337
-8.5,-0.8485916303267496
-8.0,-0.5735990267284683
-7.5,-0.29860642313018393
-7.0,-0.023613819531902336
-6.5,0.2513787840663796
-6.0,0.5263713876646604
-5.5,0.8233291066347042
-5.0,1.1374895875718225
-4.5,1.4579201551439365
-4.0,1.75163263801456
-3.5,1.9432129173619537
-3.0,2.0753078342976945
-2.5,2.1564192671982565
-2.0,2.207827154873921
-1.5,2.2599288929631887
-1.0,2.345645123786357
-0.5,2.493918912208399
0.0,2.7244077513043936
0.5,3.04403074133255
1.0,3.445870930265462
1.5,3.9102745688395704
2.0,4.408302629303171
2.5,4.9070344734470845
3.0,5.376061460682615
3.5,5.7940784848363975
4.0,6.152550034270089
4.5,6.408509434689713
5.0,6.6377451014710465
5.5,6.873316952138729
6.0,7.126193874023425
6.5,7.401186477621709
7.0,7.676179081220001
7.5,7.951171684818282
8.0,8.226164288416566
8.5,8.501156892014862
9.0,8.776149495613108
9.5,9.051142099211422
10.0,9.32613470280969
10.5,9.601127306407989
11.0,9.876119910006256
11.5,10.151112513604549
12.0,10.42610511720281
