x,z
-12.0,-2.6043129916566445
-11.5,-2.3293136024268417
-11.0,-2.054314213196995
-10.5,-1.7793148239671546
-10.0,-1.5043154347373227
-9.5,-1.2293160455075112
-9.0,-0.9543166562776961
-8.5,-0.6793172670478612
-8.0,-0.4043178778180384
-7.5,-0.12931848858820705
-7.0,0.14568090064162753
-6.5,0.42068028987145434
-6.0,0.6956796791012749
-5.5,0.980240764210247
-5.0,1.2723745223781648
-4.5,1.5628742277325645
-4.0,1.8144213235850104
-3.5,1.9751659858082709
-3.0,2.039169747286711
-2.5,2.0075297937811682
-2.0,1.910256450657922
-1.5,1.801514971253044
-1.0,1.7458703025265212
-0.5,1.7982809136790752
0.0,1.9948150482688427
0.5,2.348321530557066
1.0,2.8459513837225168
1.5,3.4516326866130407
2.0,4.110400629097121
2.5,4.75768681829741
3.0,5.339333260331274
3.5,5.825341115822826
4.0,6.214619677022325
4.5,6.513049839817272
5.0,6.772492895616395
5.5,7.030286739533341
6.0,7.295665020617115
6.5,7.570664409846964
7.0,7.845663799076788
7.5,8.120663188306647
8.0,8.395662577536442
8.5,8.670661966766305
9.0,8.945661355996043
9.5,9.220660745225949
10.0,9.49566013445565
10.5,9.770659523685511
11.0,10.04565891291526
11.5,10.320658302145254
12.0,10.595657691375006
