x,z
-12.0,-2.605244157976275
-11.5,-2.3302447937415023
-11.0,-2.0552454295067037
-10.5,-1.780246065271898
-10.0,-1.5052467010370993
-9.5,-1.2302473368023228
-9.0,-0.9552479725675422
-8.5,-0.6802486083327415
-8.0,-0.4052492440979545
-7.5,-0.1302498798631614
-7.0,0.14474948437164048
-6.5,0.41974884860642736
-6.0,0.6947482128412166
-5.5,0.9809017106503773
-5.0,1.2751762841064904
-4.5,1.5671270204255747
-4.0,1.818087537604233
-3.5,1.9755802482902984
-3.0,2.0375949371023983
-2.5,2.005741393992319
-2.0,1.90956391839025
-1.5,1.802174638040573
-1.0,1.7472248146565863
-0.5,1.7997178277171884
0.0,1.996205638140807
0.5,2.3497605726449384
1.0,2.8473083222681375
1.5,3.4522926856411766
2.0,4.10970509417673
2.5,4.755893250904608
3.0,5.337754534172014
3.5,5.825756539773252
4.0,6.218294285801963
4.5,6.51731273604612
5.0,6.775301953179608
5.5,7.030950536560099
6.0,7.294732954476206
6.5,7.569732318711023
7.0,7.844731682945803
7.5,8.119731047180633
8.0,8.394730411415386
8.5,8.669729775650222
9.0,8.944729139884934
9.5,9.219728504119773
10.0,9.494727868354488
10.5,9.76972723258928
11.0,10.044726596823995
11.5,10.319725961058985
12.0,10.59472532529367
