x,z
-12.0,-2.611781006856233
-11.5,-2.336781786048308
-11.0,-2.061782565240355
-10.5,-1.7867833444324135
-10.0,-1.511784123624464
-9.5,-1.2367849028165339
-9.0,-0.9617856820085983
-8.5,-0.6867864612006458
-8.0,-0.41178724039271
-7.5,-0.13678801958476206
-7.0,0.13821120122318453
-6.5,0.41321042203112024
-6.0,0.6882096428390633
-5.5,0.9799790686354491
-5.0,1.2825958686416312
-4.5,1.5818162495772154
-4.0,1.8341362456094505
-3.5,1.9810901286258773
-3.0,2.0356291469943923
-2.5,2.002171098434259
-2.0,1.9099548101191501
-1.5,1.8092310576973256
-1.0,1.7600758159371974
-0.5,1.8160434675347967
0.0,2.013666836950129
0.5,2.366088422131091
1.0,2.8601591768584
1.5,3.459341642940547
2.0,4.110081119645967
2.5,4.752308348437874
3.0,5.335787247189394
3.5,5.8312891446235335
4.0,6.234392869832995
4.5,6.532049046314418
5.0,6.782751333700135
5.5,7.030037935344496
6.0,7.288190942229679
6.5,7.563190163037639
7.0,7.838189383845576
7.5,8.113188604653537
8.0,8.38818782546146
8.5,8.663187046269435
9.0,8.938186267077278
9.5,9.213185487885337
10.0,9.488184708693163
10.5,9.76318392950115
11.0,10.038183150309022
11.5,10.313182371117065
12.0,10.588181591925004
