x,z
-12.0,-2.611124328481373
-11.5,-2.3361250945233554
-11.0,-2.061125860565305
-10.5,-1.7861266266072677
-10.0,-1.511127392649223
-9.5,-1.2361281586911956
-9.0,-0.961128924733166
-8.5,-0.686129690775119
-8.0,-0.4111304568170874
-7.5,-0.13613122285904433
-7.0,0.13886801109899805
-6.5,0.41386724505702843
-6.0,0.6888664790150667
-5.5,0.9802888611783738
-5.0,1.2823548939696692
-4.5,1.581024762516087
-4.0,1.8330806756117437
-3.5,1.9805935972556046
-3.0,2.0355363600007172
-2.5,2.0021200941213997
-2.0,1.9095597254774852
-1.5,1.8082609322761949
-1.0,1.758545812895641
-0.5,1.8141286534343475
0.0,2.011615325146733
0.5,2.364173725868941
1.0,2.85862956942402
1.5,3.45837228807636
2.0,4.109686955265446
2.5,4.752257778466684
3.0,5.335693609868616
3.5,5.830789950936749
4.0,6.233332907887139
4.5,6.531253912191246
5.0,6.782508247802387
5.5,7.03034710724385
6.0,7.288848094007967
6.5,7.563847327966029
7.0,7.838846561924062
7.5,8.113845795882122
8.0,8.388845029840137
8.5,8.663844263798202
9.0,8.938843497756146
9.5,9.213842731714296
10.0,9.48884196567222
10.5,9.763841199630306
11.0,10.038840433588268
11.5,10.3138396675464
12.0,10.588838901504436
