x,z
-12.0,-2.642335725210609
-11.5,-2.367337155663363
-11.0,-2.0923385861161092
-10.5,-1.8173400165688518
-10.0,-1.5423414470215955
-9.5,-1.267342877474349
-9.0,-0.9923443079271009
-8.5,-0.7173457383798387
-8.0,-0.44234716883259106
-7.5,-0.16734859928533108
-7.0,0.10764997026192169
-6.5,0.3826485398091706
-6.0,0.6576471093564253
-5.5,0.9556029728936397
-5.0,1.2689978255921353
-4.5,1.5811848763232121
-4.0,1.845320652127242
-3.5,1.9893433894019235
-3.0,2.045932387780331
-2.5,2.023630160515954
-2.0,1.9519221383358318
-1.5,1.8770646490546208
-1.0,1.8523286308095177
-0.5,1.9254623864020866
0.0,2.1292733139624884
0.5,2.475504793473934
1.0,2.952408093677064
1.5,3.5271749621048034
2.0,4.152062700900371
2.5,4.773811447110505
3.0,5.346176529248911
3.5,5.83967173711041
4.0,6.245736509764001
4.5,6.531527613074108
5.0,6.769206882837177
5.5,7.005671006911408
6.0,7.257612778490521
6.5,7.532611348037774
7.0,7.807609917585035
7.5,8.08260848713228
8.0,8.357607056679555
8.5,8.632605626226809
9.0,8.907604195774034
9.5,9.182602765321322
10.0,9.457601334868498
10.5,9.732599904415803
11.0,10.00759847396302
11.5,10.282597043510329
12.0,10.557595613057547
