x,z
-12.0,-1.4062386967059977
-11.5,-1.181238531755327
-11.0,-0.9562383668046159
-10.5,-0.7312382018539161
-10.0,-0.5062380369032162
-9.5,-0.28123787195253036
-9.0,-0.05623770700184627
-8.5,0.16876245794885836
-8.0,0.39376262289954944
-7.5,0.6187627878502456
-7.0,0.8437629528009494
-6.5,1.0687631177516406
-6.0,1.293763282702336
-5.5,1.5312609951856238
-5.0,1.77743171125505
-4.5,2.02085100571569
-4.0,2.22170009469763
-3.5,2.3265299825473527
-3.0,2.3367519601433235
-2.5,2.2545170353301995
-2.0,2.1091356061169497
-1.5,1.9529476579206226
-1.0,1.8488206731976427
-0.5,1.8516350939655555
0.0,1.998169314965243
0.5,2.3016082002577614
1.0,2.748763506403689
1.5,3.302853046103917
2.0,3.908994654535207
2.5,4.504326702051476
3.0,5.036528667973571
3.5,5.476310957754533
4.0,5.82153209295264
4.5,6.070817458393099
5.0,6.277458993929126
5.5,6.481289487661481
6.0,6.693767241519014
6.5,6.9187674064697315
7.0,7.14376757142042
7.5,7.368767736371142
8.0,7.59376790132178
8.5,7.818768066272538
9.0,8.043768231223167
9.5,8.268768396173902
10.0,8.493768561124538
10.5,8.718768726075217
11.0,8.943768891025854
11.5,9.16876905597671
12.0,9.393769220927334
