x,z
-12.0,-2.607457140429095
-11.5,-2.3324578292585345
-11.0,-2.0574585180879326
-10.5,-1.7824592069173413
-10.0,-1.5074598957467493
-9.5,-1.2324605845761745
-9.0,-0.9574612734055971
-8.5,-0.6824619622350019
-8.0,-0.40746265106442114
-7.5,-0.13246333989383274
-7.0,0.1425359712767621
-6.5,0.4175352824473424
-6.0,0.6925345936179256
-5.5,0.9813352265202058
-5.0,1.2793902349614656
-4.5,1.5743413598967604
-4.0,1.8252180553747883
-3.5,1.977442752382129
-3.0,2.0358368013814476
-2.5,2.003172868953123
-2.0,1.9086358793606117
-1.5,1.803861561212705
-1.0,1.7509008389705756
-0.5,1.8043723354086108
0.0,2.001132531196287
0.5,2.354417241040395
1.0,2.8509860395265147
1.5,3.4539776668513635
2.0,4.108770495748157
2.5,4.7533164674242885
3.0,5.335992428600812
3.5,5.827625197357081
4.0,6.225443495922612
4.5,6.524546554999439
5.0,6.779528966408026
5.5,7.031388782451614
6.0,7.292518061711996
6.5,7.5675173728826
7.0,7.8425166840531695
7.5,8.11751599522378
8.0,8.392515306394303
8.5,8.667514617564967
9.0,8.942513928735478
9.5,9.217513239906136
10.0,9.492512551076631
10.5,9.767511862247241
11.0,10.042511173417743
11.5,10.317510484588471
12.0,10.592509795759014
