x,z
-12.0,-1.4036982030307732
-11.5,-1.1786979720311108
-11.0,-0.9536977410314067
-10.5,-0.7286975100317017
-10.0,-0.5036972790319999
-9.5,-0.27869704803232775
-9.0,-0.05369681703265139
-8.5,0.17130341396704374
-8.0,0.3963036449667334
-7.5,0.6213038759664277
-7.0,0.8463041069661227
-6.5,1.0713043379658123
-6.0,1.296304568965497
-5.5,1.529565230699577
-5.0,1.7700401837412336
-4.5,2.009594049334808
-4.0,2.211980231603651
-3.5,2.325421681731326
-3.0,2.3408782348464
-2.5,2.259153390052541
-2.0,2.110812276028142
-1.5,1.951004889957325
-1.0,1.8450284588763335
-0.5,1.8476313885354405
0.0,1.9942929609133702
0.5,2.297598964022562
1.0,2.74496501545919
1.5,3.300909505265265
2.0,3.910679275000912
2.5,4.508976611228696
3.0,5.040665065496755
3.5,5.475199247671831
4.0,5.811789612614496
4.5,6.059533463144031
5.0,6.270047978360703
5.5,6.479586106403705
6.0,6.6963101129580345
6.5,6.921310343957752
7.0,7.146310574957447
7.5,7.371310805957146
8.0,7.596311036956823
8.5,7.821311267956558
9.0,8.046311498956145
9.5,8.271311729955901
10.0,8.496311960955488
10.5,8.72131219195519
11.0,8.94631242295479
11.5,9.171312653954676
12.0,9.396312884954284
