x,z
-12.0,-1.591768217729021
-11.5,-1.3667668072496284
-11.0,-1.141765396770237
-10.5,-0.9167639862908501
-10.0,-0.691762575811458
-9.5,-0.466761165332075
-9.0,-0.2417597548526884
-8.5,-0.016758344373296707
-8.0,0.2082430661060909
-7.5,0.43324447658548204
-7.0,0.6582458870648703
-6.5,0.8832472975442589
-6.0,1.1082487080236465
-5.5,1.3543641091369736
-5.0,1.6173324442072663
-4.5,1.8873112110816992
-4.0,2.133944295212106
-3.5,2.283469717960617
-3.0,2.3778859857643897
-2.5,2.425200592304769
-2.0,2.4451654154017817
-1.5,2.4658174028247792
-1.0,2.5173531454886735
-0.5,2.62625458052728
0.0,2.8104769827888783
0.5,3.076327932104303
1.0,3.417502332412073
1.5,3.8160492756125457
2.0,4.245492276396854
2.5,4.675637699506247
3.0,5.078442855294032
3.5,5.434137344798568
4.0,5.734685792113794
4.5,5.937860325177258
5.0,6.117662727809141
5.5,6.3045106828738025
6.0,6.508282559528965
6.5,6.73328397000836
7.0,6.958285380487758
7.5,7.18328679096715
8.0,7.408288201446539
8.5,7.633289611925944
9.0,7.858291022405295
9.5,8.083292432884711
10.0,8.308293843364085
10.5,8.533295253843496
11.0,8.758296664322863
11.5,8.983298074802265
12.0,9.208299485281643
