x,z
-12.0,-1.5855967381593603
-11.5,-1.360595541537764
-11.0,-1.135594344916169
-10.5,-0.9105931482945799
-10.0,-0.6855919516729846
-9.5,-0.46059075505139724
-9.0,-0.23558955842980778
-8.5,-0.01058836180821332
-8.0,0.21441283481337758
-7.5,0.4394140314349718
-7.0,0.6644152280565632
-6.5,0.8894164246781552
-6.0,1.1144176212997463
-5.5,1.3608408702324848
-5.0,1.624252498608396
-4.5,1.8944340504913681
-4.0,2.1401172233892187
-3.5,2.2869114141921143
-3.0,2.377083466498805
-2.5,2.4188174967477436
-2.0,2.432396026834641
-1.5,2.4466691784350347
-1.0,2.4927671893156607
-0.5,2.598013986659459
0.0,2.780946550483772
0.5,3.048081165737332
1.0,3.392903931342591
1.5,3.7968823041657647
2.0,4.232698159590963
2.5,4.669224886858055
3.0,5.077607572817929
3.5,5.4375459088222025
4.0,5.740828072454294
4.5,5.944964075901243
5.0,6.1245717410547735
5.5,6.31098076171401
6.0,6.514446340217943
6.5,6.739447536839538
7.0,6.9644487334611425
7.5,7.189449930082733
8.0,7.414451126704331
8.5,7.639452323325935
9.0,7.864453519947487
9.5,8.089454716569108
10.0,8.31445591319069
10.5,8.5394571098123
11.0,8.764458306433871
11.5,8.989459503055478
12.0,9.214460699677058
