x,z
-12.0,-2.616692449859123
-11.5,-2.3416933254035004
-11.0,-2.066694200947852
-10.5,-1.7916950764922193
-10.0,-1.5166959520365761
-9.5,-1.24169682758095
-9.0,-0.9666977031253189
-8.5,-0.6916985786696712
-8.0,-0.41669945421403976
-7.5,-0.14170032975839675
-7.0,0.13329879469724204
-6.5,0.40829791915287494
-6.0,0.6832970436085096
-5.5,0.9770454748191856
-5.0,1.2828948613409947
-4.5,1.5855378533670275
-4.0,1.839937247615456
-3.5,1.9841498140686438
-3.0,2.0368772233548715
-2.5,2.003772696483572
-2.0,1.9142587875085852
-1.5,1.8176824940731977
-1.0,1.772585818852881
-0.5,1.831398994175992
0.0,2.0300447733162574
0.5,2.381442796166993
1.0,2.8726663454273846
1.5,3.467788646277752
2.0,4.114381015524877
2.5,4.75391025699785
3.0,5.337044495765031
3.5,5.834369281409412
4.0,6.240224235941228
4.5,6.535794437779212
5.0,6.7830634715647244
5.5,7.027107853253991
6.0,7.283276030543813
6.5,7.558275154999455
7.0,7.833274279455087
7.5,8.108273403910745
8.0,8.383272528366382
8.5,8.658271652822021
9.0,8.933270777277585
9.5,9.208269901733336
10.0,9.483269026188857
10.5,9.758268150644529
11.0,10.033267275100119
11.5,10.308266399555851
12.0,10.583265524011475
