x,z
-12.0,-2.605499410044918
-11.5,-2.33050005234613
-11.0,-2.055500694647314
-10.5,-1.7805013369484948
-10.0,-1.5055019792496824
-9.5,-1.2305026215508876
-9.0,-0.9555032638520902
-8.5,-0.6805039061532739
-8.0,-0.4055045484544706
-7.5,-0.13050519075566192
-7.0,0.1444941669431551
-6.5,0.41949352464195766
-6.0,0.6944928823407643
-5.5,0.9810224651256833
-5.0,1.2758173782744733
-4.5,1.5681492771175805
-4.0,1.8190275414870927
-3.5,1.9757563195552565
-3.0,2.037273047059628
-2.5,2.005330852522074
-2.0,1.9093933175671007
-1.5,1.8023432833498587
-1.0,1.747611040453897
-0.5,1.8001790383994773
0.0,1.9966791448104448
0.5,2.350222204705774
1.0,2.8476949789248236
1.5,3.452461249856914
2.0,4.109533671646174
2.5,4.755481487120516
3.0,5.337431853304018
3.5,5.82593312781529
4.0,6.219236552101201
4.5,6.518337538372542
5.0,6.7759448251945
5.5,7.0310719633484915
6.0,7.294477467112138
6.5,7.569476824810969
7.0,7.844476182509766
7.5,8.119475540208612
8.0,8.394474897907376
8.5,8.669474255606232
9.0,8.944473613304968
9.5,9.219472971003821
10.0,9.49447232870255
10.5,9.769471686401348
11.0,10.044471044100085
11.5,10.319470401799089
12.0,10.594469759497805
