x,z
-12.0,-1.404044874483077
-11.5,-1.1790446533291083
-11.0,-0.9540444321750885
-10.5,-0.7290442110210775
-10.0,-0.5040439898670742
-9.5,-0.2790437687130952
-9.0,-0.05404354755910934
-8.5,0.17095667359489397
-8.0,0.39595689474888796
-7.5,0.6209571159028905
-7.0,0.8459573370568934
-6.5,1.0709575582108881
-6.0,1.2959577793648793
-5.5,1.5299667201145355
-5.0,1.7713954754177061
-4.5,2.0114982936215378
-4.0,2.2134239082730436
-3.5,2.3253456764676135
-3.0,2.33999862565878
-2.5,2.2583391198890856
-2.0,2.110601825318731
-1.5,1.9513694732092708
-1.0,1.8455294419284558
-0.5,1.8479698054408535
0.0,1.994525009240281
0.5,2.297938583750962
1.0,2.7454675239055697
1.5,3.3012747293170572
2.0,3.910467820042719
2.5,4.508160020643721
3.0,5.039783302736571
3.5,5.475123102613507
4.0,5.813236391679325
4.5,6.061441965802524
5.0,6.271406533499617
5.5,6.479988942778446
6.0,6.695963087060796
6.5,6.920963308214823
7.0,7.145963529368808
7.5,7.370963750522825
8.0,7.595963971676808
8.5,7.820964192830842
9.0,8.045964413984747
9.5,8.27096463513881
10.0,8.495964856292684
10.5,8.720965077446715
11.0,8.945965298600637
11.5,9.170965519754809
12.0,9.395965740908734
