x,z
-12.0,-1.4075454123645657
-11.5,-1.1825452767716227
-11.0,-0.9575451411786409
-10.5,-0.7325450055856684
-10.0,-0.5075448699926962
-9.5,-0.28254473439974015
-9.0,-0.05754459880678153
-8.5,0.1674555367861943
-8.0,0.3924556723791559
-7.5,0.6174558079721255
-7.0,0.842455943565101
-6.5,1.0674560791580625
-6.0,1.2924562147510268
-5.5,1.5313423738116376
-5.0,1.7795335901416278
-4.5,2.024628745150184
-4.0,2.2255957925883694
-3.5,2.3277043156059154
-3.0,2.336000646984979
-2.5,2.2532928982041445
-2.0,2.1087672067594188
-1.5,1.9540311553795084
-1.0,1.8510978040998154
-0.5,1.854570974936454
0.0,2.001307760377163
0.5,2.304544950293858
1.0,2.7510410909050567
1.5,3.3039350919926878
2.0,3.9086225911926986
2.5,4.50309838801985
3.0,5.035775842052638
3.5,5.477489387983492
4.0,5.8254385436674925
4.5,6.074605957878141
5.0,6.279567928766379
5.5,6.481373367439003
6.0,6.692459468982238
6.5,6.917459604575225
7.0,7.142459740168175
7.5,7.367459875761171
8.0,7.592460011354069
8.5,7.817460146947115
9.0,8.042460282540004
9.5,8.267460418133046
10.0,8.49246055372592
10.5,8.717460689318914
11.0,8.9424608249118
11.5,9.167460960504906
12.0,9.392461096097831
