x,z
-12.0,-2.6315033747988834
-11.5,-2.3565045537058222
-11.0,-2.0815057326127473
-10.5,-1.8065069115196721
-10.0,-1.5315080904265956
-9.5,-1.2565092693335291
-9.0,-0.9815104482404624
-8.5,-0.7065116271473814
-8.0,-0.4315128060543134
-7.5,-0.15651398496123503
-7.0,0.11848483613183802
-6.5,0.3934836572249043
-6.0,0.6684824783179786
-5.5,0.9652989583371382
-5.0,1.2765229151579853
-4.5,1.5856688694536945
-4.0,1.8460013145015497
-3.5,1.9886615406498014
-3.0,2.0421322277921483
-2.5,2.0141381954584725
-2.0,1.934305538541638
-1.5,1.850103196329722
-1.0,1.8167778757423332
-0.5,1.8839056422888754
0.0,2.085555537107617
0.5,2.4339474618367953
1.0,2.9168551716164606
1.5,3.500207570273669
2.0,4.13443309608057
2.5,4.76429595295739
3.0,5.342340722504795
3.5,5.838943913048057
4.0,6.2463662388761305
4.5,6.535979512358723
5.0,6.776718075926885
5.5,7.0153661663363955
6.0,7.268454184551744
6.5,7.543453005644811
7.0,7.818451826737898
7.5,8.09345064783095
8.0,8.36844946892405
8.5,8.643448290017128
9.0,8.918447111110158
9.5,9.19344593220328
10.0,9.468444753296279
10.5,9.74344357438941
11.0,10.018442395482428
11.5,10.293441216575557
12.0,10.568440037668614
