x,z
-12.0,-1.4770387042307955
-11.5,-1.25203925775952
-11.0,-1.027039811288233
-10.5,-0.8020403648169503
-10.0,-0.5770409183456655
-9.5,-0.35204147187438917
-9.0,-0.12704202540311416
-8.5,0.09795742106817407
-8.0,0.3229568675394523
-7.5,0.5479563140107379
-7.0,0.7729557604820182
-6.5,0.997955206953297
-6.0,1.2229546534245772
-5.5,1.4722919351901451
-5.0,1.7388201877144467
-4.5,2.0066468071415278
-4.0,2.2309332116861684
-3.5,2.334263009133635
-3.0,2.3565311204378925
-2.5,2.30736976446277
-2.0,2.214918926754277
-1.5,2.121531054325743
-1.0,2.0748341822256386
-0.5,2.117286236368978
0.0,2.277979421774363
0.5,2.567269701413321
1.0,2.9747987639801177
1.5,3.4714769763943414
2.0,4.0148556820246295
2.5,4.557321078950763
3.0,5.056534252352821
3.5,5.484354654832506
4.0,5.831130993260628
4.5,6.056864832758874
5.0,6.238976045257861
5.5,6.422354647201754
6.0,6.622941368735334
6.5,6.847940815206603
7.0,7.072940261677906
7.5,7.297939708149177
8.0,7.522939154620465
8.5,7.747938601091774
9.0,7.972938047563007
9.5,8.197937494034333
10.0,8.422936940505565
10.5,8.647936386976873
11.0,8.872935833448137
11.5,9.097935279919442
12.0,9.3229347263907
