x,z
-12.0,-2.6076638965233823
-11.5,-2.332664589971462
-11.0,-2.0576652834195004
-10.5,-1.7826659768675504
-10.0,-1.5076666703155994
-9.5,-1.2326673637636654
-9.0,-0.9576680572117288
-8.5,-0.6826687506597745
-8.0,-0.4076694441078351
-7.5,-0.13267013755588708
-7.0,0.1423291689960665
-6.5,0.41732847554800623
-6.0,0.6923277820999496
-5.5,0.9813201418598586
-5.0,1.2796595369415071
-4.5,1.5748569961192134
-4.0,1.8257746644714503
-3.5,1.9776322916075282
-3.0,2.0357607721422495
-2.5,2.003029551811602
-2.0,1.9086146553113914
-1.5,1.804055882543695
-1.0,1.7512836569409427
-0.5,1.8048679528352285
0.0,2.0016649396480117
0.5,2.354912937746214
1.0,2.851368854695011
1.5,3.4541717257572007
2.0,4.108748739671087
2.5,4.753172607865341
3.0,5.335916288662249
3.5,5.827815444881428
4.0,6.226001741992859
4.5,6.525063761530631
5.0,6.779799271323824
5.5,7.031374040480801
6.0,7.292311139346635
6.5,7.567310445898604
7.0,7.842309752450531
7.5,8.117309059002501
8.0,8.392308365554385
8.5,8.667307672106405
9.0,8.942306978658266
9.5,9.217306285210292
10.0,9.492305591762142
10.5,9.76730489831412
11.0,10.042304204865985
11.5,10.317303511418071
12.0,10.59230281796997
