x,z
-12.0,-2.620718406980115
-11.5,-2.345719361683564
-11.0,-2.0707203163869936
-10.5,-1.7957212710904322
-10.0,-1.520722225793865
-9.5,-1.245723180497313
-9.0,-0.9707241352007545
-8.5,-0.695725089904182
-8.0,-0.420726044607624
-7.5,-0.14572699931105582
-7.0,0.12927204598550757
-6.5,0.4042710912820676
-6.0,0.6792701365786269
-5.5,0.974142273480219
-5.0,1.2819018288466921
-4.5,1.5867275326555976
-4.0,1.8428248871359734
-3.5,1.9859503064494577
-3.0,2.038230224095631
-2.5,2.006056405122129
-2.0,1.9189631145500157
-1.5,1.8257232752085217
-1.0,1.7838583619895776
-0.5,1.8449597510361866
0.0,2.044432716083481
0.5,2.395002685023698
1.0,2.883937172215437
1.5,3.47582744010231
2.0,4.119084738118221
2.5,4.756197362185889
3.0,5.338407314297144
3.5,5.836186820540302
4.0,6.2431345356851775
4.5,6.537000658190958
5.0,6.782079013694396
5.5,7.0242065813836145
6.0,7.279247223696158
6.5,7.55424626899272
7.0,7.8292453142892855
7.5,8.104244359585856
8.0,8.379243404882425
8.5,8.654242450178984
9.0,8.929241495475486
9.5,9.20424054077215
10.0,9.479239586068605
10.5,9.754238631365226
11.0,10.029237676661726
11.5,10.304236721958379
12.0,10.579235767254934
