x,z
-12.0,-2.6066513088489325
-11.5,-2.3316519792024875
-11.0,-2.0566526495560016
-10.5,-1.7816533199095297
-10.0,-1.506653990263057
-9.5,-1.2316546606166003
-9.0,-0.9566553309701424
-8.5,-0.6816560013236644
-8.0,-0.40665667167720154
-7.5,-0.13165734203073254
-7.0,0.14334198761574357
-6.5,0.4183413172622066
-6.0,0.6933406469086746
-5.5,0.9813177887918223
-5.0,1.2781674564758227
-4.5,1.5721054583672454
-4.0,1.822881066014985
-3.5,1.9767101131084115
-3.0,2.036248279383069
-2.5,2.0038702876821275
-2.0,1.9088235165886627
-1.5,1.8031708446805506
-1.0,1.7494729606102086
-0.5,1.802526190522855
0.0,1.999155030750757
0.5,2.3525706333913843
1.0,2.8495579780171254
1.5,3.4532878956464543
2.0,4.108960348295653
2.5,4.754016331875291
3.0,5.336404693028929
3.5,5.826889961648928
4.0,6.223099950330417
4.5,6.522304176008342
5.0,6.778301976383269
5.5,7.031369873307168
6.0,7.293324558423904
6.5,7.568323888070384
7.0,7.843323217716843
7.5,8.118322547363341
8.0,8.393321877009745
8.5,8.668321206656282
9.0,8.943320536302688
9.5,9.218319865949196
10.0,9.493319195595594
10.5,9.768318525242064
11.0,10.043317854888468
11.5,10.318317184535093
12.0,10.593316514181488
