x,z
-12.0,-2.6116818639945576
-11.5,-2.3366826412088892
-11.0,-2.06168341842319
-10.5,-1.7866841956375037
-10.0,-1.5116849728518091
-9.5,-1.2366857500661341
-9.0,-0.961686527280453
-8.5,-0.6866873044947561
-8.0,-0.4116880817090748
-7.5,-0.13668885892338212
-7.0,0.13831036386230944
-6.5,0.4133095866479899
-6.0,0.6883088094336778
-5.5,0.9800275047362961
-5.0,1.282563501489041
-4.5,1.5817025253713632
-4.0,1.833982196622333
-3.5,1.9810165926435885
-3.0,2.0356134313098666
-2.5,2.0021600955742778
-2.0,1.9098917028579565
-1.5,1.8090816505383358
-1.0,1.7598422261875284
-0.5,1.815751816233201
0.0,2.0133545195316698
0.5,2.3657967898892043
1.0,2.859925647419833
1.5,3.4591923495663632
2.0,4.110018144624715
2.5,4.75229740201268
3.0,5.3357713955485115
3.5,5.831215204915509
4.0,6.234238164026198
4.5,6.5319347806470045
5.0,6.782718654841161
5.5,7.030086280752113
6.0,7.2882901562901745
6.5,7.563289379075878
7.0,7.838288601861561
7.5,8.113287824647266
8.0,8.388287047432936
8.5,8.663286270218654
9.0,8.938285493004242
9.5,9.213284715790047
10.0,9.488283938575618
10.5,9.76328316136135
11.0,10.038282384146969
11.5,10.313281606932755
12.0,10.588280829718439
