x,z
-12.0,-1.406440252750933
-11.5,-1.1814400924934196
-11.0,-0.9564399322358621
-10.5,-0.7314397719783197
-10.0,-0.5064396117207757
-9.5,-0.2814394514632471
-9.0,-0.05643929120571989
-8.5,0.16856086905182943
-8.0,0.39356102930936354
-7.5,0.6185611895669034
-7.0,0.8435613498244503
-6.5,1.0685615100819836
-6.0,1.293561670339524
-5.5,1.5312984825849365
-5.0,1.7778118055231893
-4.5,2.0215050412981777
-4.0,2.222350668850652
-3.5,2.3267045609875074
-3.0,2.336596556851492
-2.5,2.2542845214483442
-2.0,2.1090488318872764
-1.5,1.9530977947700143
-1.0,1.8491540480084983
-0.5,1.8520608401832122
0.0,1.998621368166477
0.5,2.302034135443955
1.0,2.749097023114758
1.5,3.3030029948162967
2.0,3.908907278153294
2.5,4.5040934404955095
3.0,5.036372914442012
3.5,5.476486108642957
4.0,5.8221843753581926
4.5,6.071473265913077
5.0,6.277840274008338
5.5,6.481327405087756
6.0,6.6935655165204535
6.5,6.918565676778008
7.0,7.143565837035542
7.5,7.368565997293105
8.0,7.593566157550582
8.5,7.8185663178081946
9.0,8.043566478065665
9.5,8.268566638323241
10.0,8.493566798580723
10.5,8.718566958838252
11.0,8.943567119095727
11.5,9.168567279353427
12.0,9.393567439610896
