x,z
-12.0,-1.5469651291241098
-11.5,-1.321964984598872
-11.0,-1.0969648400736305
-10.5,-0.8719646955483957
-10.0,-0.6469645510231565
-9.5,-0.42196440649792577
-9.0,-0.19696426197269323
-8.5,0.028035882552546187
-8.0,0.2530360270777805
-7.5,0.4780361716030179
-7.0,0.7030363161282541
-6.5,0.9280364606534897
-6.0,1.1530366051787233
-5.5,1.4011346966604488
-5.0,1.6668399613670055
-4.5,1.9376657044640466
-4.0,2.1768797455089453
-3.5,2.3070187182827273
-3.0,2.3713102544839764
-2.5,2.3788795066488815
-2.0,2.3531740036230557
-1.5,2.3280382754121427
-1.0,2.340439185535285
-0.5,2.4229943244289647
0.0,2.5979103318036945
0.5,2.873025813988798
1.0,3.2405035640769304
1.5,3.6781414672743544
2.0,4.153329652101734
2.5,4.629108986939678
3.0,5.0716363015982635
3.5,5.457451349396024
4.0,5.777402955568482
4.5,5.988080266912149
5.0,6.167094927946064
5.5,6.351238689481396
6.0,6.553040073784384
6.5,6.778040218309611
7.0,7.003040362834869
7.5,7.2280405073600935
8.0,7.453040651885348
8.5,7.67804079641059
9.0,7.903040940935789
9.5,8.128041085461053
10.0,8.35304122998627
10.5,8.57804137451153
11.0,8.803041519036748
11.5,9.028041663562002
12.0,9.25304180808722
