x,z
-12.0,-1.419836481336304
-11.5,-1.1948365645016843
-11.0,-0.9698366476670435
-10.5,-0.7448367308324144
-10.0,-0.5198368139977783
-9.5,-0.29483689716315775
-9.0,-0.06983698032852992
-8.5,0.1551629365061109
-8.0,0.3801628533407375
-7.5,0.6051627701753747
-7.0,0.8301626870100067
-6.5,1.0551626038446351
-6.0,1.280162520679263
-5.5,1.5248306827668734
-5.0,1.7822436565342006
-4.5,2.036678078132787
-4.0,2.242476802900837
-3.5,2.335791527374017
-3.0,2.338105183398293
-2.5,2.25566273188967
-2.0,2.11798174650241
-1.5,1.9739608416084569
-1.0,1.8813406533151102
-0.5,1.8918964573349444
0.0,2.04114947292757
0.5,2.3418686647734135
1.0,2.7812779874394655
1.5,3.323853419893406
2.0,3.9178245035921435
2.5,4.5054650983211815
3.0,5.037899889014253
3.5,5.485626994349466
4.0,5.842398711039937
4.5,6.086719653124447
5.0,6.282314866462615
5.5,6.4748725437074315
6.0,6.6801605247104385
6.5,6.905160441545072
7.0,7.130160358379706
7.5,7.355160275214346
8.0,7.580160192048982
8.5,7.805160108883606
9.0,8.030160025718178
9.5,8.255159942552915
10.0,8.480159859387435
10.5,8.705159776222116
11.0,8.930159693056703
11.5,9.155159609891419
12.0,9.380159526726041
