x,z
-12.0,-1.4397452673696833
-11.5,-1.2147456097584457
-11.0,-0.9897459521472021
-10.5,-0.7647462945359529
-10.0,-0.5397466369247046
-9.5,-0.3147469793134662
-9.0,-0.08974732170222688
-8.5,0.13525233590902697
-8.0,0.36025199352026716
-7.5,0.5852516511315182
-7.0,0.8102513087427627
-6.5,1.0352509663540035
-6.0,1.2602506239652493
-5.5,1.5080019534351035
-5.0,1.7709949135684724
-4.5,2.03259391608736
-4.0,2.2459255220898315
-3.5,2.3395183721912596
-3.0,2.345226435512586
-2.5,2.2714303578014974
-2.0,2.1476709391076523
-1.5,2.0204989793821206
-1.0,1.9436482214510529
-0.5,1.965297215377503
0.0,2.118552115342389
0.5,2.4152687818782157
1.0,2.8435857589624463
1.5,3.3703965549835377
2.0,3.947530415122993
2.5,4.521269589163496
3.0,5.045083706789917
3.5,5.48944081284393
4.0,5.845949327397913
4.5,6.082704334680412
5.0,6.271100134307503
5.5,6.45805163119101
6.0,6.660242406635147
6.5,6.885242064246391
7.0,7.110241721857639
7.5,7.3352413794688776
8.0,7.560241037080147
8.5,7.7852406946913915
9.0,8.010240352302601
9.5,8.235240009913886
10.0,8.46023966752506
10.5,8.685239325136358
11.0,8.91023898274756
11.5,9.135238640358857
12.0,9.360238297970078
