x,z
-12.0,-2.605658137291633
-11.5,-2.3306587835938846
-11.0,-2.0556594298961084
-10.5,-1.780660076198328
-10.0,-1.5056607225005565
-9.5,-1.2306613688027994
-9.0,-0.9556620151050416
-8.5,-0.6806626614072654
-8.0,-0.4056633077095009
-7.5,-0.1306639540117317
-7.0,0.14433539968604547
-6.5,0.4193347533838091
-6.0,0.6943341070815763
-5.5,0.9810862678469069
-5.0,1.2761917680520036
-4.5,1.5687562356330045
-4.0,1.8195963712668886
-3.5,1.9758745772996853
-3.0,2.03709270502033
-2.5,2.005092415645472
-2.0,1.909294488393418
-1.5,1.8024493686780385
-1.0,1.7478556360807194
-0.5,1.8004779096131107
0.0,1.9969894115552083
0.5,2.35052130868255
1.0,2.8479398012818726
1.5,3.452567257000723
2.0,4.1094343369374124
2.5,4.755242330152559
3.0,5.337251072708488
3.5,5.826051740799294
4.0,6.219806776321156
4.5,6.518946034859482
5.0,6.7763202780418474
5.5,7.031136163852708
6.0,7.294318595828003
6.5,7.569317949525796
7.0,7.8443173032235585
7.5,8.119316656921361
8.0,8.394316010619075
8.5,8.669315364316901
9.0,8.944314718014589
9.5,9.219314071712413
10.0,9.4943134254101
10.5,9.769312779107864
11.0,10.04431213280555
11.5,10.319311486503517
12.0,10.594310840201201
