x,z
-12.0,-1.4084884454902642
-11.5,-1.1834883297646681
-11.0,-0.9584882140390278
-10.5,-0.7334880983133985
-10.0,-0.5084879825877671
-9.5,-0.2834878668621549
-9.0,-0.05848775113653737
-8.5,0.1665123645890949
-8.0,0.3915124803147134
-7.5,0.6165125960403415
-7.0,0.8415127117659736
-6.5,1.0665128274915916
-6.0,1.291512943217215
-5.5,1.5312100453979753
-5.0,1.7806157736692614
-4.5,2.0267857199299173
-4.0,2.227982425912909
-3.5,2.328562645924479
-3.0,2.335744838739956
-2.5,2.252758346347686
-2.0,2.1087677480933156
-1.5,1.954984422186278
-1.0,1.852905280021462
-0.5,1.8569058690620601
0.0,2.0038182954059396
0.5,2.3068800922957005
1.0,2.7528484185071287
1.5,3.3048871296794977
2.0,3.90862085460408
2.5,4.502561659455176
3.0,5.0355198325802775
3.5,5.478351083042946
4.0,5.827832490695858
4.5,6.076769801219071
5.0,6.280654447503001
5.5,6.481242506633289
6.0,6.6915157206322045
6.5,6.9165158363578465
7.0,7.141515952083457
7.5,7.3665160678091
8.0,7.591516183534689
8.5,7.816516299260361
9.0,8.041516414985898
9.5,8.266516530711616
10.0,8.491516646437143
10.5,8.716516762162797
11.0,8.941516877888334
11.5,9.16651699361409
12.0,9.39151710933968
