x,z
-12.0,-2.608572990994673
-11.5,-2.3335737042695
-11.0,-2.058574417544283
-10.5,-1.783575130819078
-10.0,-1.50857584409387
-9.5,-1.2335765573686817
-9.0,-0.9585772706434879
-8.5,-0.683577983918279
-8.0,-0.4085786971930847
-7.5,-0.13357941046788024
-7.0,0.14141987625732821
-6.5,0.4164191629825227
-6.0,0.6914184497077217
-5.5,0.9811764332322659
-5.0,1.2806655475206354
-4.5,1.5768864571914425
-4.0,1.8280360087361638
-3.5,1.9784574609128847
-3.0,2.035536952811144
-2.5,2.002544703257525
-2.0,1.9086405375213595
-1.5,1.8049926143249442
-1.0,1.7530422757675912
-0.5,1.8071380215038573
0.0,2.0041061924815033
0.5,2.357183215396323
1.0,2.853127293738459
1.5,3.455107260430862
2.0,4.108772457460324
2.5,4.752685727525545
3.0,5.33569234068462
3.5,5.8286438774240095
4.0,6.228270081270326
4.5,6.527099751185033
5.0,6.780809380603707
5.5,7.031231700894378
6.0,7.2914013311125405
6.5,7.566400617837759
7.0,7.84139990456295
7.5,8.116399191288167
8.0,8.391398478013329
8.5,8.666397764738582
9.0,8.94139705146369
9.5,9.216396338188986
10.0,9.491395624914091
10.5,9.766394911639319
11.0,10.041394198364436
11.5,10.316393485089762
12.0,10.591392771814936
