x,z
-12.0,-2.6069277094807273
-11.5,-2.3319283862633937
-11.0,-2.056929063046021
-10.5,-1.7819297398286604
-10.0,-1.5069304166113
-9.5,-1.2319310933939551
-9.0,-0.956931770176609
-8.5,-0.681932446959244
-8.0,-0.40693312374189394
-7.5,-0.1319338005245364
-7.0,0.14306552269282735
-6.5,0.41806484591017823
-6.0,0.693064169127533
-5.5,0.9813385728297985
-5.0,1.2786203151034825
-4.5,1.572915656460602
-4.0,1.8237139499315498
-3.5,1.9769591062441392
-3.0,2.036084308584034
-2.5,2.0036044997668374
-2.0,1.9087398204292876
-1.5,1.803395981661553
-1.0,1.7499510445413304
-0.5,1.8031430669799404
0.0,1.9998143905965429
0.5,2.353187699637373
1.0,2.850036164629538
1.5,3.453512726073192
2.0,4.108875867112628
2.5,4.753749641949769
3.0,5.336240383383589
3.5,5.827139812095722
4.0,6.223935115354293
4.5,6.523116664172901
5.0,6.778756338018386
5.5,7.031391188423421
6.0,7.293047926344069
6.5,7.56804724956144
7.0,7.843046572778786
7.5,8.118045895996168
8.0,8.393045219213453
8.5,8.668044542430886
9.0,8.943043865648173
9.5,9.218043188865582
10.0,9.493042512082857
10.5,9.768041835300222
11.0,10.043041158517516
11.5,10.318040481735022
12.0,10.593039804952312
