x,z
-12.0,-1.4078654622844502
-11.5,-1.1828653335413826
-11.0,-0.9578652047982723
-10.5,-0.7328650760551745
-10.0,-0.507864947312075
-9.5,-0.28286481856899315
-9.0,-0.05786468982590809
-8.5,0.16713543891719385
-8.0,0.39213556766028246
-7.5,0.6171356964033781
-7.0,0.8421358251464797
-6.5,1.0671359538895668
-6.0,1.2921360826326593
-5.5,1.531312429276169
-5.0,1.7799353449913484
-4.5,2.0254068981349223
-4.0,2.2264420071154145
-3.5,2.3279974388239273
-3.0,2.335892568890291
-2.5,2.2530833131975863
-2.0,2.1087441400003493
-1.5,1.9543385292163464
-1.0,1.851696486773967
-0.5,1.855345756422751
0.0,2.002140373456497
0.5,2.305319842605185
1.0,2.751639755089574
1.5,3.3042420563891413
2.0,3.9085987169110243
2.5,4.502887995561392
3.0,5.035667626276573
3.5,5.4777836244284375
4.0,5.82628727969177
4.5,6.075386514608903
5.0,6.2799712148699145
5.5,6.481343947311905
6.0,6.692139172466905
6.5,6.917139301210016
7.0,7.1421394299530965
7.5,7.36713955869621
8.0,7.592139687439248
8.5,7.817139816182411
9.0,8.042139944925415
9.5,8.267140073668592
10.0,8.49214020241159
10.5,8.71714033115471
11.0,8.94214045989772
11.5,9.167140588640963
12.0,9.392140717384006
