x,z
-12.0,-1.5159673262090874
-11.5,-1.290967677006414
-11.0,-1.0659680278037407
-10.5,-0.8409683786010727
-10.0,-0.6159687293983984
-9.5,-0.3909690801957325
-9.0,-0.1659694309930667
-8.5,0.05903021820960774
-8.0,0.28402986741227587
-7.5,0.5090295166149486
-7.0,0.7340291658176191
-6.5,0.9590288150202878
-6.0,1.184028464222956
-5.5,1.433055808310873
-5.0,1.6998217734572063
-4.5,1.9701716237766584
-4.0,2.2033982944203236
-3.5,2.320925055867066
-3.0,2.3655730826389227
-2.5,2.3469481979571487
-2.0,2.2907891643943947
-1.5,2.2348090182015
-1.0,2.2206645822738573
-0.5,2.28527160434385
0.0,2.453833836942843
0.5,2.735278707316173
1.0,3.120678881759149
1.5,3.584834675006194
2.0,4.090839145958306
2.5,4.597046308040911
3.0,5.065749703403057
3.5,5.471202647944719
4.0,5.803775572679665
4.5,6.020497791035304
5.0,6.200030600185261
5.5,6.383138031650817
6.0,6.584020045087044
6.5,6.809019694289698
7.0,7.034019343492397
7.5,7.259018992695047
8.0,7.484018641897739
8.5,7.7090182911004215
9.0,7.934017940303056
9.5,8.159017589505757
10.0,8.384017238708397
10.5,8.6090168879111
11.0,8.834016537113747
11.5,9.059016186316446
12.0,9.284015835519076
