x,z
-12.0,-2.612934897883003
-11.5,-2.337935699935798
-11.0,-2.0629365019885624
-10.5,-1.7879373040413424
-10.0,-1.5129381060941127
-9.5,-1.237938908146901
-9.0,-0.9629397101996842
-8.5,-0.6879405122524508
-8.0,-0.41294131430523406
-7.5,-0.13794211635800524
-7.0,0.13705708158922214
-6.5,0.41205627953643975
-6.0,0.6870554774836612
-5.5,0.9793767686521565
-5.0,1.2828791038613545
-4.5,1.5830044046113954
-4.0,1.835802440864687
-3.5,1.981909370703894
-3.0,2.0358494564657783
-2.5,2.0023756851678174
-2.0,1.9107714538493565
-1.5,1.8110411519768639
-1.0,1.7628575555826418
-0.5,1.8194995027973373
0.0,2.017363718676897
0.5,2.3695442116598966
1.0,2.862940210472505
1.5,3.4611504827055337
2.0,4.110896388341165
2.5,4.752512494871888
3.0,5.336009314585752
3.5,5.832113123219863
4.0,6.23606655974355
4.5,6.533243288276445
5.0,6.783038032667262
5.5,7.029436620843061
6.0,7.287036228217028
6.5,7.562035426164258
7.0,7.837034624111478
7.5,8.112033822058715
8.0,8.387033020005934
8.5,8.662032217953177
9.0,8.93703141590031
9.5,9.212030613847647
10.0,9.487029811794752
10.5,9.762029009742019
11.0,10.037028207689172
11.5,10.312027405636488
12.0,10.587026603583725
