x,z
-12.0,-2.60474848567171
-11.5,-2.3297491083643003
-11.0,-2.054749731056855
-10.5,-1.7797503537494064
-10.0,-1.5047509764419664
-9.5,-1.2297515991345511
-9.0,-0.9547522218271302
-8.5,-0.6797528445196891
-8.0,-0.40475346721226146
-7.5,-0.12975408990482684
-7.0,0.14524528740261522
-6.5,0.4202446647100453
-6.0,0.6952440420174727
-5.5,0.98059640339576
-5.0,1.273781285448282
-4.5,1.5649692473421606
-4.0,1.8161777392788236
-3.5,1.9753049578963264
-3.0,2.038347310998023
-2.5,2.006636846218169
-2.0,1.9099264457998135
-1.5,1.801840990720499
-1.0,1.7464958946534261
-0.5,1.7988995525094502
0.0,1.9953905752417243
0.5,2.3489412906739178
1.0,2.8465782955577663
1.5,3.451959003064639
2.0,4.110069230415028
2.5,4.7567913131876285
3.0,5.338508776497047
3.5,5.825480471445166
4.0,6.216380036786483
4.5,6.515149749708539
5.0,6.773903239498809
5.5,7.030643796089114
6.0,7.295229097395847
6.5,7.5702284747032875
7.0,7.845227852010718
7.5,8.12022722931818
8.0,8.395226606625581
8.5,8.67022598393306
9.0,8.9452253612404
9.5,9.220224738547907
10.0,9.49522411585525
10.5,9.770223493162671
11.0,10.045222870470036
11.5,10.32022224777765
12.0,10.595221625084998
