x,z
-12.0,-1.4889869577636186
-11.5,-1.2639874970391247
-11.0,-1.0389880363146227
-10.5,-0.813988575590131
-10.0,-0.5889891148656328
-9.5,-0.36398965414114426
-9.0,-0.13899019341665497
-8.5,0.08600926730784508
-8.0,0.3110087280323366
-7.5,0.5360081887568345
-7.0,0.7610076494813283
-6.5,0.9860071102058205
-6.0,1.2110065709303135
-5.5,1.4603862128429288
-5.0,1.7272354725758121
-4.5,1.9961341022623578
-4.0,2.223372473198038
-3.5,2.33078883550381
-3.0,2.3595620783317344
-2.5,2.3194095295128454
-2.0,2.237806960104373
-1.5,2.1557117361610887
-1.0,2.118900268381092
-0.5,2.168103158803649
0.0,2.3311981861816786
0.5,2.6180928983478355
1.0,3.0188782538354904
1.5,3.5056796374176526
2.0,4.037775717163751
2.5,4.569403363726699
3.0,5.0596165617249795
3.5,5.480936520458126
4.0,5.82362512198331
4.5,6.046385242220421
5.0,6.227407192368807
5.5,6.410454088116606
6.0,6.610993628318182
6.5,6.835993089042661
7.0,7.060992549767185
7.5,7.285992010491664
8.0,7.510991471216164
8.5,7.7359909319406865
9.0,7.96099039266514
9.5,8.185989853389666
10.0,8.410989314114122
10.5,8.635988774838635
11.0,8.860988235563116
11.5,9.085987696287642
12.0,9.310987157012105
