x,z
-12.0,-2.613869859674913
-11.5,-2.3388706800949812
-11.0,-2.0638715005150194
-10.5,-1.7888723209350748
-10.0,-1.5138731413551203
-9.5,-1.2388739617751816
-9.0,-0.9638747821952398
-8.5,-0.6888756026152806
-8.0,-0.413876423035338
-7.5,-0.13887724345538432
-7.0,0.1361219361245679
-6.5,0.4111211157045116
-6.0,0.6861202952844591
-5.5,0.9788433247638234
-5.0,1.2829979048825049
-4.5,1.583805372034616
-4.0,1.8369986222298615
-3.5,1.9825253990672524
-3.0,2.036069102366306
-2.5,2.002631473677882
-2.0,1.9115324497200528
-1.5,1.8125956197601074
-1.0,1.7651897056237282
-0.5,1.822375563283766
0.0,2.020434918009881
0.5,2.372420052283817
1.0,2.8652717963062564
1.5,3.4627040305240735
2.0,4.111656475202113
2.5,4.752768188061313
3.0,5.336230591844948
3.5,5.832733029340894
4.0,6.237268631138262
4.5,6.534048930965733
5.0,6.7831594455930055
5.5,7.028903892382434
6.0,7.286100605203235
6.5,7.561099784783192
7.0,7.8360989643631385
7.5,8.111098143943108
8.0,8.386097323523044
8.5,8.661096503103012
9.0,8.936095682682883
9.5,9.211094862262936
10.0,9.486094041842769
10.5,9.761093221422756
11.0,10.036092401002648
11.5,10.311091580582692
12.0,10.58609076016264
