x,z
-12.0,-1.6685054171036615
-11.5,-1.443500265962197
-11.0,-1.218495114820732
-10.5,-0.9934899636792665
-10.0,-0.768484812537802
-9.5,-0.543479661396345
-9.0,-0.3184745102548796
-8.5,-0.09346935911341525
-8.0,0.13153579202804921
-7.5,0.3565409431695141
-7.0,0.5815460943109773
-6.5,0.8065512454524408
-6.0,1.0315563965939059
-5.5,1.2731825921591575
-5.0,1.5293551417658784
-4.5,1.7951063319822955
-4.0,2.052058012486212
-3.5,2.2366496418853656
-3.0,2.385649462904446
-2.5,2.50444615706609
-2.0,2.6057669061779225
-1.5,2.707251896857638
-1.0,2.827430767320864
-0.5,2.982350179179392
0.0,3.182793045648348
0.5,3.4325093825234885
1.0,3.7277518148970237
1.5,4.057739908735159
2.0,4.40642734096341
2.5,4.755278876819136
3.0,5.086637390484504
3.5,5.387749372938529
4.0,5.653197648991435
4.5,5.845909671351979
5.0,6.029842163548965
5.5,6.22343511545819
6.0,6.431680023989025
6.5,6.656685175130499
7.0,6.881690326271969
7.5,7.106695477413432
8.0,7.331700628554895
8.5,7.556705779696367
9.0,7.7817109308378205
9.5,8.00671608197928
10.0,8.231721233120757
10.5,8.456726384262227
11.0,8.681731535403676
11.5,8.906736686545143
12.0,9.13174183768659
