x,z
-12.0,-2.8376837771567125
-11.5,-2.562696281945419
-11.0,-2.2877087867341253
-10.5,-2.0127212915228343
-10.0,-1.7377337963115413
-9.5,-1.4627463011002568
-9.0,-1.1877588058889654
-8.5,-0.9127713106776733
-8.0,-0.6377838154663814
-7.5,-0.3627963202550887
-7.0,-0.0878088250437985
-6.5,0.18717867016749334
-6.0,0.4621661653787842
-5.5,0.7556648014584455
-5.0,1.0647272428369974
-4.5,1.3824141435257682
-4.0,1.685479219304813
-3.5,1.9059291599048591
-3.0,2.0829198643648854
-2.5,2.222956694951911
-2.0,2.3416326766755926
-1.5,2.4607659526656693
-1.0,2.6035258900965017
-0.5,2.7900929010399653
0.0,3.034084022359077
0.5,3.340256890495957
1.0,3.7038566679481995
1.5,4.111268963250486
2.0,4.542313471202562
2.5,4.973813754214336
3.0,5.383930741863489
3.5,5.757039069755839
4.0,6.086598482518291
4.5,6.33306931027741
5.0,6.564950267315306
5.5,6.805560523117909
6.0,7.061866050449764
6.5,7.336853545661065
7.0,7.6118410408723625
7.5,7.886828536083651
8.0,8.16181603129494
8.5,8.436803526506239
9.0,8.711791021717513
9.5,8.986778516928812
10.0,9.261766012140107
10.5,9.536753507351404
11.0,9.811741002562682
11.5,10.086728497773985
12.0,10.361715992985266
