x,z
-12.0,-2.6268447382812816
-11.5,-2.3518458175926353
-11.0,-2.076846896903974
-10.5,-1.8018479762153161
-10.0,-1.526849055526656
-9.5,-1.2518501348380078
-9.0,-0.9768512141493563
-8.5,-0.7018522934606907
-8.0,-0.42685337277203905
-7.5,-0.15185445208337744
-7.0,0.12314446860527994
-6.5,0.398143389293931
-6.0,0.673142309982588
-5.5,0.9692560489799255
-5.0,1.27920050520043
-4.5,1.5866888468483662
-4.0,1.8452512915510457
-3.5,1.9878006596881446
-3.0,2.040440080701907
-2.5,2.01040452033819
-2.0,1.9273141729516172
-1.5,1.8391786334165725
-1.0,1.8021716647892572
-0.5,1.8667077483895258
0.0,2.0674223492323476
0.5,2.416749823997024
1.0,2.902249099503184
1.5,3.4892820714869113
2.0,4.127438082202366
2.5,4.760553961926161
3.0,5.340634336281418
3.5,5.838063220381866
4.0,6.245593077014243
4.5,6.536984190680976
5.0,6.779388568922243
5.5,7.019322320612921
6.0,7.273116406510361
6.5,7.548115327199017
7.0,7.823114247887686
7.5,8.098113168576324
8.0,8.373112089265007
8.5,8.648111009953663
9.0,8.923109930642273
9.5,9.198108851331
10.0,9.473107772019567
10.5,9.748106692708278
11.0,10.023105613396885
11.5,10.298104534085603
12.0,10.573103454774243
