x,z
-12.0,-1.42024072751019
-11.5,-1.1952408169285835
-11.0,-0.9702409063469581
-10.5,-0.7452409957653432
-10.0,-0.5202410851837217
-9.5,-0.29524117460211474
-9.0,-0.07024126402050113
-8.5,0.1547586465611258
-8.0,0.3797585571427381
-7.5,0.6047584677243613
-7.0,0.8297583783059791
-6.5,1.0547582888875935
-6.0,1.2797581994692078
-5.5,1.5245289125212769
-5.0,1.7821180567022394
-4.5,2.036757775768583
-4.0,2.2427253042899076
-3.5,2.3359546509971283
-3.0,2.3382456977126465
-2.5,2.255911565051127
-2.0,2.1184795659235367
-1.5,1.9747934692018934
-1.0,1.8824961101121072
-0.5,1.8932805849635506
0.0,2.0426163025150275
0.5,2.3432527155540814
1.0,2.7824333003227135
1.5,3.324685902400855
2.0,3.918322341168347
2.5,4.505714359455265
3.0,5.038041458043453
3.5,5.4857918573612325
4.0,5.842649465932471
4.5,6.08680097958416
5.0,6.282190115794289
5.5,6.474570985072111
6.0,6.679756053428047
6.5,6.9047559640096665
7.0,7.129755874591284
7.5,7.3547557851729115
8.0,7.579755695754532
8.5,7.804755606336146
9.0,8.029755516917701
9.5,8.25475542749942
10.0,8.479755338080933
10.5,8.7047552486626
11.0,8.929755159244161
11.5,9.154755069825871
12.0,9.379754980407483
