x,z
-12.0,-2.6265121615316307
-11.5,-2.351513233906839
-11.0,-2.0765143062820295
-10.5,-1.8015153786572253
-10.0,-1.526516451032418
-9.5,-1.2515175234076232
-9.0,-0.9765185957828251
-8.5,-0.7015196681580126
-8.0,-0.426520740533214
-7.5,-0.15152181290840583
-7.0,0.12347711471639788
-6.5,0.39847604234119605
-6.0,0.6734749699659999
-5.5,0.9695317829350235
-5.0,1.2793740958732223
-4.5,1.5867335207935724
-4.0,1.8451661968593447
-3.5,1.9877229281629554
-3.0,2.0403188463417017
-2.5,2.0101496461448924
-2.0,1.9268332672596715
-1.5,1.8384188298248227
-1.0,1.8011489203745659
-0.5,1.8654994989580842
0.0,2.066147092721815
0.5,2.415541605750072
1.0,2.901226393463578
1.5,3.4885222462193495
2.0,4.126956972482294
2.5,4.760298548042071
3.0,5.340512119097824
3.5,5.83798407414565
4.0,6.245506293096556
4.5,6.537027726843014
5.0,6.779561619255788
5.5,7.019597971333795
6.0,7.273449232961293
6.5,7.548448160586099
7.0,7.823447088210912
7.5,8.098446015835702
8.0,8.373444943460527
8.5,8.648443871085327
9.0,8.923442798710086
9.5,9.198441726334963
10.0,9.473440653959678
10.5,9.748439581584535
11.0,10.023438509209285
11.5,10.298437436834153
12.0,10.573436364458939
