x,z
-12.0,-1.4910049021892762
-11.5,-1.2660054349382277
-11.0,-1.0410059676871724
-10.5,-0.8160065004361277
-10.0,-0.5910070331850761
-9.5,-0.36600756593403416
-9.0,-0.14100809868299136
-8.5,0.08399136856806244
-8.0,0.30899083581910713
-7.5,0.5339903030701588
-7.0,0.7589897703212062
-6.5,0.9839892375722522
-6.0,1.2089887048232983
-5.5,1.4583615516607318
-5.0,1.7252400446757281
-4.5,1.994290088065006
-4.0,2.222006885608743
-3.5,2.3301412594597726
-3.0,2.3600498914723302
-2.5,2.321455006673359
-2.0,2.2417129968294804
-1.5,2.1615429882209276
-1.0,2.1264108652469136
-0.5,2.176758304913801
0.0,2.340260140081599
0.5,2.6267491973593726
1.0,3.0263912913089928
1.5,3.511514839776426
2.0,4.041687421604913
2.5,4.57145626327749
3.0,5.060113224701739
3.5,5.480298498794407
4.0,5.822268808822856
4.5,6.0445468135930644
5.0,6.2254144678893795
5.5,6.40843036597761
6.0,6.6089759188484525
6.5,6.8339753860994845
7.0,7.058974853350561
7.5,7.283974320601594
8.0,7.508973787852644
8.5,7.7339732551037255
9.0,7.958972722354734
9.5,8.183972189605813
10.0,8.40897165685682
10.5,8.633971124107891
11.0,8.858970591358927
11.5,9.083970058610007
12.0,9.308969525861011
