x,z
-12.0,-1.4091589574172594
-11.5,-1.184158855292629
-11.0,-0.9591587531679604
-10.5,-0.7341586510433002
-10.0,-0.5091585489186371
-9.5,-0.2841584467939967
-9.0,-0.05915834466934733
-8.5,0.1658417574553157
-8.0,0.390841859579964
-7.5,0.6158419617046241
-7.0,0.8408420638292854
-6.5,1.0658421659539337
-6.0,1.2908422680785887
-5.5,1.5310442868155487
-5.0,1.781218939581887
-4.5,2.0280944136625547
-4.0,2.2294977188819702
-3.5,2.3291566982353635
-3.0,2.3356611485171195
-2.5,2.252514943445705
-2.0,2.1088855947947494
-1.5,1.9557469451607197
-1.0,1.8542665976296933
-0.5,1.8586532457797214
0.0,2.0056977767744213
0.5,2.3086275268350986
1.0,2.7542094948168003
1.5,3.3056487614610304
2.0,3.908737263443837
2.5,4.502317046903312
3.0,5.035436330648654
3.5,5.4789476563773345
4.0,5.829352783554248
4.5,6.078083024124998
5.0,6.281260406974203
5.5,6.481077665785101
6.0,6.690844719070312
6.5,6.91584482119498
7.0,7.14084492331963
7.5,7.365845025444302
8.0,7.590845127568923
8.5,7.8158452296936245
9.0,8.040845331818183
9.5,8.26584543394294
10.0,8.490845536067493
10.5,8.715845638192196
11.0,8.940845740316755
11.5,9.165845842441533
12.0,9.39084594456615
