x,z
-12.0,-2.66731155819558
-11.5,-2.3923136928143283
-11.0,-2.1173158274330692
-10.5,-1.8423179620518142
-10.0,-1.5673200966705592
-9.5,-1.2923222312893095
-9.0,-1.017324365908062
-8.5,-0.7423265005268006
-8.0,-0.46732863514555023
-7.5,-0.19233076976429087
-7.0,0.08266709561696106
-6.5,0.35766496099821354
-6.0,0.6326628263794657
-5.5,0.9318198327508084
-5.0,1.2478261871239635
-4.5,1.5644638385213125
-4.0,1.8361104053281911
-3.5,1.986369425475585
-3.0,2.05369440414512
-2.5,2.0475611095025723
-2.0,1.9965819735374593
-1.5,1.9442167433295454
-1.0,1.939615016164801
-0.5,2.0266604320020667
0.0,2.2354489205206
0.5,2.576708981161765
1.0,3.039708999547182
1.5,3.59435424599714
2.0,4.196767814177302
2.5,4.79781011617281
3.0,5.35402842667753
3.5,5.836803061354227
4.0,6.236634481868386
4.5,6.514869393898238
5.0,6.74805851496467
5.5,6.981884463381373
6.0,7.232611595529562
6.5,7.5076094609108095
7.0,7.782607326292081
7.5,8.057605191673323
8.0,8.332603057054587
8.5,8.607600922435868
9.0,8.882598787817079
9.5,9.157596653198377
10.0,9.432594518579569
10.5,9.707592383960856
11.0,9.982590249342103
11.5,10.257588114723374
12.0,10.5325859801046
