x,z
-12.0,-2.60452744101805
-11.5,-2.329528057711218
-11.0,-2.054528674404345
-10.5,-1.7795292910974745
-10.0,-1.5045299077906131
-9.5,-1.2295305244837735
-9.0,-0.9545311411769299
-8.5,-0.679531757870066
-8.0,-0.4045323745632151
-7.5,-0.12953299125635653
-7.0,0.14546639205050804
-6.5,0.42046577535736285
-6.0,0.6954651586642113
-5.5,0.9804268408077086
-5.0,1.2730896171436532
-4.5,1.5639297229687372
-4.0,1.8152940219545377
-3.5,1.9752199098099459
-3.0,2.0387442510541796
-2.5,2.007078042097428
-2.0,1.9100947164407664
-1.5,1.8016816528642219
-1.0,1.7461773419995608
-0.5,1.7985724961444858
0.0,1.9950797888584249
0.5,2.348613694881342
1.0,2.846259117285601
1.5,3.4517995496990372
2.0,4.110238213723379
2.5,4.757233776347882
3.0,5.338906705513359
3.5,5.825395189529934
4.0,6.21549431888034
4.5,6.514107780131479
5.0,6.773209792762906
5.5,7.030473533942675
6.0,7.295450358028735
6.5,7.570449741335611
7.0,7.845449124642465
7.5,8.120448507949344
8.0,8.395447891256168
8.5,8.67044727456307
9.0,8.94544665786984
9.5,9.220446041176777
10.0,9.495445424483503
10.5,9.770444807790371
11.0,10.04544419109716
11.5,10.320443574404193
12.0,10.595442957710981
