x,z
-12.0,-2.627354019015855
-11.5,-2.3523551089914214
-11.0,-2.0773561989669727
-10.5,-1.8023572889425292
-10.0,-1.5273583789180822
-9.5,-1.2523594688936472
-9.0,-0.9773605588692091
-8.5,-0.7023616488447572
-8.0,-0.4273627388203185
-7.5,-0.1523638287958703
-7.0,0.12263508122857358
-6.5,0.39763399125301147
-6.0,0.6726329012774551
-5.5,0.968831886222021
-5.0,1.2789296946582298
-4.5,1.5866124796295158
-4.0,1.8453727438803822
-3.5,1.9879152050507054
-3.0,2.0406257243375427
-2.5,2.0107981871832936
-2.0,1.9280557431564622
-1.5,1.8403477540976507
-1.0,1.8037433604811641
-0.5,1.8685633580271477
0.0,2.069380497619646
0.5,2.418605389280071
1.0,2.903820744066877
1.5,3.490451237686537
2.0,4.128179980460475
2.5,4.760948470311179
3.0,5.340821494455121
3.5,5.838179932087817
4.0,6.245717105593253
4.5,6.536909552924524
5.0,6.77911857634581
5.5,7.018898280784438
6.0,7.2726067418641085
6.5,7.547605651888552
7.0,7.822604561913006
7.5,8.09760347193743
8.0,8.372602381961903
8.5,8.647601291986348
9.0,8.922600202010749
9.5,9.197599112035252
10.0,9.472598022059609
10.5,9.74759693208411
11.0,10.022595842108503
11.5,10.297594752133008
12.0,10.57259366215743
