x,z
-12.0,-2.73693643583415
-11.5,-2.4619415824561264
-11.0,-2.1869467290780946
-10.5,-1.9119518757000695
-10.0,-1.6369570223220418
-9.5,-1.3619621689440213
-9.0,-1.0869673155659982
-8.5,-0.8119724621879696
-8.0,-0.536977608809946
-7.5,-0.26198275543191873
-7.0,0.013012097946107137
-6.5,0.2880069513241321
-6.0,0.5630018047021551
-5.5,0.8614193486419356
-5.0,1.177507776117971
-4.5,1.4982278165214882
-4.0,1.7855346955899538
-3.5,1.961542807147504
-3.0,2.0694314947653965
-2.5,2.1185083646773974
-2.0,2.1329768526804607
-1.5,2.1479284484445174
-1.0,2.2018243017088284
-0.5,2.3286477284896243
0.0,2.5515563346047396
0.5,2.878733374842073
1.0,3.3019966297786207
1.5,3.798192142986884
2.0,4.3333423086625364
2.5,4.868989822067475
3.0,5.370037887481838
3.5,5.812262956106387
4.0,6.186325689199387
4.5,6.448765336088092
5.0,6.677766760422366
5.5,6.911444381971019
6.0,7.162878285774763
6.5,7.437873139152782
7.0,7.712867992530832
7.5,7.987862845908842
8.0,8.262857699286892
8.5,8.537852552664923
9.0,8.812847406042916
9.5,9.087842259420967
10.0,9.362837112798967
10.5,9.637831966177016
11.0,9.912826819555027
11.5,10.187821672933069
12.0,10.462816526311068
