x,z
-12.0,-1.4038445511693887
-11.5,-1.1788443243579552
-11.0,-0.9538440975464815
-10.5,-0.7288438707350062
-10.0,-0.5038436439235379
-9.5,-0.27884341711209604
-9.0,-0.05384319030064888
-8.5,0.17115703651081648
-8.0,0.39615726332227386
-7.5,0.6211574901337371
-7.0,0.8461577169452025
-6.5,1.0711579437566598
-6.0,1.2961581705681138
-5.5,1.5297426853874925
-5.0,1.7706277004534319
-4.5,2.010412295348624
-4.0,2.2125899520929315
-3.5,2.325374930516462
-3.0,2.3404916282073702
-2.5,2.2588047164365874
-2.0,2.110730194392368
-1.5,1.9511686676735394
-1.0,1.8452410873129643
-0.5,1.8477628161611275
0.0,1.9943737936076003
0.5,2.297730918916224
1.0,2.7451783186847307
1.5,3.3010735816713517
2.0,3.9105967797119816
2.5,4.508626942460545
3.0,5.0402775160790885
3.5,5.475152405879655
4.0,5.812400636235132
4.5,6.060353528465415
5.0,6.2706368993163055
5.5,6.479764144190603
6.0,6.696163614043109
6.5,6.921163840854606
7.0,7.14616406766606
7.5,7.3711642944775395
8.0,7.596164521288981
8.5,7.821164748100476
9.0,8.04616497491184
9.5,8.271165201723367
10.0,8.496165428534724
10.5,8.721165655346198
11.0,8.946165882157578
11.5,9.171166108969208
12.0,9.39616633578059
