x,z
-12.0,-2.615377705645681
-11.5,-2.3403785555348495
-11.0,-2.065379405423985
-10.5,-1.7903802553131405
-10.0,-1.515381105202285
-9.5,-1.2403819550914457
-9.0,-0.9653828049806024
-8.5,-0.6903836548697423
-8.0,-0.4153845047588979
-7.5,-0.14038535464804325
-7.0,0.13461379546280905
-6.5,0.409612945573654
-6.0,0.684612095684502
-5.5,0.977913573508945
-5.0,1.283018818307662
-4.5,1.5848445557764435
-4.0,1.8386816144177418
-3.5,1.9834348570298874
-3.0,2.0364791775703686
-2.5,2.0031810304947646
-2.0,1.912917183956481
-1.5,1.8152459908900516
-1.0,1.7690798110983958
-0.5,1.8271376994688273
0.0,2.0255109512988856
0.5,2.377181819992126
1.0,2.8691610344223832
1.5,3.4653531000512996
2.0,4.113040085797027
2.5,4.75331800660299
3.0,5.336643615443668
3.5,5.833648792098548
4.0,6.23896082901437
4.5,6.5350952536053635
5.0,6.783184270179514
5.5,7.02797516622352
6.0,7.2845916983449035
6.5,7.559590848455759
7.0,7.834589998566605
7.5,8.109589148677475
8.0,8.38458829878832
8.5,8.659587448899186
9.0,8.934586599009956
9.5,9.209585749120922
10.0,9.484584899231642
10.5,9.75958404934253
11.0,10.034583199453332
11.5,10.309582349564277
12.0,10.58458149967512
