x,z
-12.0,-2.608122595351932
-11.5,-2.3331232988950283
-11.0,-2.0581240024380785
-10.5,-1.78312470598114
-10.0,-1.5081254095242014
-9.5,-1.23312611306728
-9.0,-0.9581268166103545
-8.5,-0.6831275201534133
-8.0,-0.40812822369648605
-7.5,-0.1331289272395505
-7.0,0.14187036921739027
-6.5,0.41686966567431716
-6.0,0.6918689621312488
-5.5,0.9812623412560244
-5.0,1.280201133218424
-4.5,1.5759266950777397
-4.0,1.826952016845777
-3.5,1.9780511154273754
-3.0,2.0356272641905586
-2.5,2.002757052839711
-2.0,1.9086042926592095
-1.5,1.8045119745148217
-1.0,1.7521560043130526
-0.5,1.8059957790473318
0.0,2.0028775138067667
0.5,2.3560408948413207
1.0,2.8522411412367266
1.5,3.4546272196181356
2.0,4.108737249687184
2.5,4.7528990155305015
3.0,5.3357826478697925
3.5,5.828235888027225
4.0,6.227182663822554
4.5,6.526136826892455
5.0,6.780342995064806
5.5,7.031316956834736
6.0,7.2918520770976425
6.5,7.566851373554587
7.0,7.841850670011509
7.5,8.116849966468463
8.0,8.391849262925353
8.5,8.666848559382345
9.0,8.94184785583919
9.5,9.216847152296205
10.0,9.49184644875305
10.5,9.766845745210002
11.0,10.041845041666855
11.5,10.316844338123932
12.0,10.591843634580814
