x,z
-12.0,-1.4614065490434194
-11.5,-1.2364070598125834
-11.0,-1.0114075705817378
-10.5,-0.7864080813508971
-10.0,-0.5614085921200558
-9.5,-0.3364091028892219
-9.0,-0.11140961365838808
-8.5,0.1135898755724587
-8.0,0.33858936480329516
-7.5,0.5635888540341397
-7.0,0.7885883432649788
-6.5,1.0135878324958156
-6.0,1.2385873217266554
-5.5,1.4876005335980906
-5.0,1.7532336646674742
-4.5,2.0191047025726134
-4.0,2.239172097192788
-3.5,2.337701919817384
-3.0,2.3521600622052077
-2.5,2.291884682216688
-2.0,2.185752478029729
-1.5,2.0779005524068164
-1.0,2.0184303574320457
-0.5,2.052117418681968
0.0,2.2096847652765343
0.5,2.502094285560069
1.0,2.9183804767418136
1.5,3.427821885324271
2.0,3.9856519792908074
2.5,4.541784580858592
3.0,5.05209902225066
3.5,5.487721608496469
4.0,5.8392978820917865
4.5,6.069278905279662
5.0,6.253368861812307
5.5,6.437657379084541
6.0,6.638575063266812
6.5,6.863574552497646
7.0,7.0885740417284975
7.5,7.3135735309593315
8.0,7.5385730201901815
8.5,7.763572509421043
9.0,7.988571998651842
9.5,8.213571487882717
10.0,8.438570977113493
10.5,8.663570466344371
11.0,8.888569955575202
11.5,9.113569444806066
12.0,9.338568934036875
