x,z
-12.0,-1.4964340736511306
-11.5,-1.27143458284304
-11.0,-1.0464350920349426
-10.5,-0.8214356012268573
-10.0,-0.5964361104187632
-9.5,-0.37143661961067986
-9.0,-0.1464371288025943
-8.5,0.07856236200550071
-8.0,0.30356185281358716
-7.5,0.5285613436216804
-7.0,0.7535608344297698
-6.5,0.9785603252378582
-6.0,1.2035598160459462
-5.5,1.452896834642939
-5.0,1.719822333820631
-4.5,1.9892418083525043
-4.0,2.2182193135680652
-3.5,2.3283200570716414
-3.0,2.361329827192829
-2.5,2.326972123080889
-2.0,2.2522728715572518
-1.5,2.1773065603696806
-1.0,2.1467060525681236
-0.5,2.2001390575788635
0.0,2.3647370765078124
0.5,2.650133176362127
1.0,3.046693280640374
1.5,3.527289356620496
2.0,4.052262894144766
2.5,4.576993670792015
3.0,5.061417210349811
3.5,5.478503131479806
4.0,5.818506215486686
4.5,6.039513568978028
5.0,6.220004078332993
5.5,6.402968277967056
6.0,6.603547595440108
6.5,6.82854708624818
7.0,7.053546577056299
7.5,7.278546067864373
8.0,7.503545558672468
8.5,7.728545049480583
9.0,7.953544540288639
9.5,8.178544031096763
10.0,8.403543521904805
10.5,8.628543012712921
11.0,8.853542503520995
11.5,9.07854199432912
12.0,9.303541485137172
