x,z
-12.0,-1.416314320589145
-11.5,-1.1913143473124614
-11.0,-0.9663143740357532
-10.5,-0.7413144007590602
-10.0,-0.5163144274823568
-9.5,-0.29131445420567015
-9.0,-0.0663144809289794
-8.5,0.15868549234772877
-8.0,0.3836854656244203
-7.5,0.6086854389011236
-7.0,0.833685412177823
-6.5,1.0586853854545164
-6.0,1.2836853587312105
-5.5,1.5273246426921125
-5.0,1.7829970613241586
-4.5,2.0354606669366984
-4.0,2.2397672301005556
-3.5,2.3341391735436514
-3.0,2.336943535555839
-2.5,2.2537526005818105
-2.0,2.113979912061064
-1.5,1.9670390213540978
-1.0,1.8715842199289068
-0.5,1.880133586229807
0.0,2.028661462242443
0.5,2.3301065558264233
1.0,2.7715230967269826
1.5,3.316933454272799
2.0,3.91382338294699
2.5,4.503552177823807
3.0,5.0367297155959125
3.5,5.483959568106554
4.0,5.839668894056788
4.5,6.085487263348696
5.0,6.28306031056668
5.5,6.4773644474114125
6.0,6.683684717371958
6.5,6.908684690648661
7.0,7.133684663925351
7.5,7.358684637202072
8.0,7.583684610478766
8.5,7.808684583755471
9.0,8.033684557032089
9.5,8.258684530308907
10.0,8.483684503585481
10.5,8.708684476862212
11.0,8.933684450138864
11.5,9.158684423415654
12.0,9.383684396692344
