x,z
-12.0,-2.6056480985640285
-11.5,-2.3306487446146287
-11.0,-2.0556493906652014
-10.5,-1.780650036715771
-10.0,-1.5056506827663485
-9.5,-1.230651328816941
-9.0,-0.9556519748675322
-8.5,-0.6806526209181052
-8.0,-0.40565326696869
-7.5,-0.1306539130192702
-7.0,0.14434544093015778
-6.5,0.41934479487957177
-6.0,0.6943441488289901
-5.5,0.981082477416991
-5.0,1.2761686191190595
-4.5,1.5687184819492375
-4.0,1.8195607559755957
-3.5,1.9758669244224163
-3.0,2.037103685515065
-2.5,2.005107120187688
-2.0,1.9093005619446148
-1.5,1.8024426137724454
-1.0,1.7478400608896758
-0.5,1.8004587470735598
0.0,1.996969451816335
0.5,2.350502132047591
1.0,2.8479242126252315
1.5,3.452560507613092
2.0,4.109440442312757
2.5,4.755257079349726
3.0,5.337262079785319
3.5,5.8260440647392135
4.0,6.219771073137162
4.5,6.5189081849001616
5.0,6.776297062801262
5.5,7.0311323487044834
6.0,7.294328643615033
6.5,7.569327997564476
7.0,7.84432735151389
7.5,8.119326705463344
8.0,8.394326059412709
8.5,8.669325413362184
9.0,8.944324767311526
9.5,9.219324121260996
10.0,9.494323475210336
10.5,9.769322829159751
11.0,10.04432218310909
11.5,10.319321537058704
12.0,10.594320891008039
