x,z
-12.0,-1.4445495630628709
-11.5,-1.2195499532952128
-11.0,-0.994550343527544
-10.5,-0.7695507337598746
-10.0,-0.544551123992203
-9.5,-0.31955151422454353
-9.0,-0.09455190445688222
-8.5,0.1304477053107932
-8.0,0.35544731507845506
-7.5,0.5804469248461278
-7.0,0.8054465346137945
-6.5,1.030446144381457
-6.0,1.2554457541491253
-5.5,1.503592951615939
-5.0,1.7673676659090019
-4.5,2.0301266811829204
-4.0,2.245061533767106
-3.5,2.3394994890209944
-3.0,2.3468576221003694
-2.5,2.2758068554109148
-2.0,2.155787229413705
-1.5,2.0328166350641523
-1.0,1.9597894315027413
-0.5,1.984100987919988
0.0,2.1383121362572965
0.5,2.4340732705575014
1.0,2.8597288526244324
1.5,3.3827182004522443
2.0,3.955654121080398
2.5,4.525658202174571
3.0,5.046732117008897
3.5,5.489443260462694
4.0,5.845108376580483
4.5,6.080251785198888
5.0,6.267479835727944
5.5,6.45364419687643
6.0,6.655436388573141
6.5,6.880435998340811
7.0,7.105435608108486
7.5,7.3304352178761425
8.0,7.5554348276438335
8.5,7.7804344374115
9.0,8.00543404717914
9.5,8.230433656946836
10.0,8.455433266714433
10.5,8.680432876482149
11.0,8.90543248624978
11.5,9.1304320960175
12.0,9.355431705785133
