x,z
-12.0,-2.603607538938549
-11.5,-2.3286081295223786
-11.0,-2.053608720106168
-10.5,-1.7786093106899545
-10.0,-1.5036099012737463
-9.5,-1.2286104918575664
-9.0,-0.9536110824413819
-8.5,-0.678611673025179
-8.0,-0.4036122636089825
-7.5,-0.12861285419278146
-7.0,0.1463865552234216
-6.5,0.4213859646396184
-6.0,0.6963853740558107
-5.5,0.9794636094608598
-5.0,1.269695009339205
-4.5,1.5590760213696129
-4.0,1.8114937490439447
-3.5,1.9752539055057219
-3.0,2.0408835483637535
-2.5,2.0091554581779962
-2.0,1.9107080566556782
-1.5,1.8008135100161116
-1.0,1.744853678870309
-0.5,1.7975387025137752
0.0,1.994263542262359
0.5,2.3475769753155746
1.0,2.8449318165227946
1.5,3.4509300621706864
2.0,4.110854322526574
2.5,4.759317117648481
3.0,5.34105127301668
3.5,5.825429170636984
4.0,6.211685773868794
4.5,6.509243090871542
5.0,6.7698068842647725
5.5,7.029506923288084
6.0,7.296371200044522
6.5,7.5713706094607485
7.0,7.846370018876957
7.5,8.121369428293162
8.0,8.396368837709348
8.5,8.671368247125583
9.0,8.946367656541684
9.5,9.221367065957951
10.0,9.496366475374046
10.5,9.771365884790251
11.0,10.046365294206367
11.5,10.321364703622754
12.0,10.59636411303887
