x,z
-12.0,-1.4086879786329949
-11.5,-1.1836878669963675
-11.0,-0.9586877553596986
-10.5,-0.7336876437230404
-10.0,-0.5086875320863791
-9.5,-0.2836874204497386
-9.0,-0.058687308813091144
-8.5,0.16631280282357053
-8.0,0.3913129144602182
-7.5,0.6163130260968758
-7.0,0.8413131377335369
-6.5,1.0663132493701841
-6.0,1.2913133610068372
-5.5,1.5311662702860045
-5.0,1.7808082317992542
-4.5,2.0271928937570567
-4.0,2.228448022042383
-3.5,2.3287412410149515
-3.0,2.33571260211826
-2.5,2.2526752050267236
-2.0,2.108793275597279
-1.5,1.955204229325581
-1.0,1.8533040684979372
-0.5,1.8574188865211017
0.0,2.0043701580837374
0.5,2.307393135418643
1.0,2.753247144439186
1.5,3.3051066714759587
2.0,3.9086459388787596
2.5,4.502478131307966
3.0,5.035487626387254
3.5,5.47853041903291
4.0,5.828299591090086
4.5,6.077178350784459
5.0,6.280847759448469
5.5,6.481199014340948
6.0,6.69131604028653
6.5,6.916316151923205
7.0,7.141316263559843
7.5,7.366316375196517
8.0,7.591316486833134
8.5,7.816316598469835
9.0,8.041316710106395
9.5,8.26631682174315
10.0,8.491316933379704
10.5,8.716317045016389
11.0,8.941317156652964
11.5,9.166317268289735
12.0,9.39131737992636
