x,z
-12.0,-2.6657790667698062
-11.5,-2.3907811528253804
-11.0,-2.1157832388809465
-10.5,-1.8407853249365163
-10.0,-1.5657874109920853
-9.5,-1.290789497047661
-9.0,-1.0157915831032378
-8.5,-0.740793669158802
-8.0,-0.4657957552143758
-7.5,-0.19079784126994204
-7.0,0.0842000726744856
-6.5,0.3591979866189129
-6.0,0.6341959005633406
-5.5,0.9333156815427747
-5.0,1.2492246163469605
-4.5,1.5656592994101917
-4.0,1.8368849324186503
-3.5,1.9866843218457992
-3.0,2.053257427003863
-2.5,2.0460474417439523
-2.0,1.9937364114507625
-1.5,1.9399583932929008
-1.0,1.934106719518945
-0.5,2.0202935885591873
0.0,2.228775774038621
0.5,2.5703416086639033
1.0,3.034199517788661
1.5,3.5900938256542245
2.0,4.193919034820993
2.5,4.796291920285015
3.0,5.353585732236134
3.5,5.837111529645453
4.0,6.237402631399803
4.5,6.516061321614852
5.0,6.749455781581881
5.5,6.983380703330558
6.0,7.23414583522964
6.5,7.509143749174063
7.0,7.7841416631185085
7.5,8.059139577062927
8.0,8.334137491007368
8.5,8.60913540495182
9.0,8.88413331889621
9.5,9.159131232840677
10.0,9.434129146785043
10.5,9.709127060729509
11.0,9.98412497467393
11.5,10.259122888618379
12.0,10.53412080256278
