x,z
-12.0,-1.430024488439738
-11.5,-1.2050247164622636
-11.0,-0.9800249444847731
-10.5,-0.7550251725072885
-10.0,-0.5300254005297989
-9.5,-0.3050256285523216
-9.0,-0.08002585657484251
-8.5,0.14497391540265092
-8.0,0.36997368738013126
-7.5,0.5949734593576218
-7.0,0.8199732313351072
-6.5,1.0449730033125855
-6.0,1.2699727752900722
-5.5,1.5166019252898266
-5.0,1.7774832527496258
-4.5,2.036185290013493
-4.0,2.2460344919956334
-3.5,2.3386263041971533
-3.0,2.3417788140455
-2.5,2.263073545801152
-2.0,2.1321441343984446
-1.5,1.9966356560467171
-1.0,1.9120891429978975
-0.5,1.9283476825826307
0.0,2.0796614529909907
0.5,2.3783187751751362
1.0,2.8120248598083477
1.5,3.3465280771216857
2.0,3.9319920496030814
2.5,4.51289147844928
3.0,5.041603348894414
3.5,5.488505983073517
4.0,5.846010305311514
4.5,6.086264280989378
5.0,6.2775733352181815
5.5,6.46664822988846
6.0,6.669967302749729
6.5,6.894967074727211
7.0,7.119966846704712
7.5,7.344966618682174
8.0,7.56996639065969
8.5,7.794966162637177
9.0,8.019965934614614
9.5,8.24496570659216
10.0,8.469965478569565
10.5,8.694965250547108
11.0,8.919965022524536
11.5,9.144964794502082
12.0,9.369964566479553
