x,z
-12.0,-1.4049085195460318
-11.5,-1.1799083217440849
-11.0,-0.9549081239421127
-10.5,-0.7299079261401296
-10.0,-0.5049077283381569
-9.5,-0.2799075305362072
-9.0,-0.05490733273425363
-8.5,0.17009286506772114
-8.0,0.3950930628696828
-7.5,0.6200932606716483
-7.0,0.8450934584736247
-6.5,1.0700936562755865
-6.0,1.2950938540775483
-5.5,1.5307042724960245
-5.0,1.7742496189313959
-4.5,2.015717995817613
-4.0,2.2169204207728463
-3.5,2.325571004623169
-3.0,2.3383061706668187
-2.5,2.2565391878712466
-2.0,2.1099603827520683
-1.5,1.952043695465679
-1.0,1.8467707239984432
-0.5,1.849155293340471
0.0,1.9956056892336484
0.5,2.2991263821914236
1.0,2.746711556044514
1.5,3.3019496539732716
2.0,3.9098236444157553
2.5,4.506354941355166
3.0,5.038086647784915
3.5,5.475349075395218
4.0,5.816740723011827
4.5,6.06567147375706
5.0,6.274267899044659
5.5,6.480729374194646
6.0,6.695098601324717
6.5,6.920098799126695
7.0,7.145098996928654
7.5,7.370099194730654
8.0,7.595099392532583
8.5,7.820099590334594
9.0,8.04509978813646
9.5,8.270099985938511
10.0,8.495100183740393
10.5,8.720100381542341
11.0,8.945100579344233
11.5,9.170100777146377
12.0,9.395100974948264
