x,z
-12.0,-1.4160674496583894
-11.5,-1.1910674722852703
-11.0,-0.9660674949121255
-10.5,-0.7410675175389962
-10.0,-0.5160675401658573
-9.5,-0.2910675627927346
-9.0,-0.06606758541960833
-8.5,0.1589323919535357
-8.0,0.3839323693266631
-7.5,0.6089323466998018
-7.0,0.8339323240729373
-6.5,1.058932301446066
-6.0,1.2839322788191967
-5.5,1.5274886287436875
-5.0,1.783022788778964
-4.5,2.035334173878245
-4.0,2.239535157434249
-3.5,2.3340063204961
-3.0,2.3368681359652292
-2.5,2.253639587102893
-2.0,2.1137256950575316
-1.5,1.966579361882781
-1.0,1.8709239460195808
-0.5,1.8793315911750863
0.0,2.027808319731601
0.5,2.329304619021113
1.0,2.770862949615372
1.5,3.316473966965563
2.0,3.9135692813307514
2.5,4.503439041233658
3.0,5.036653770615524
3.5,5.483825665676815
4.0,5.839435354675427
4.5,6.085359657904395
5.0,6.283085434948137
5.5,6.477528271955401
6.0,6.6839317357744035
6.5,6.908931713147541
7.0,7.133931690520669
7.5,7.358931667893827
8.0,7.583931645266956
8.5,7.808931622640097
9.0,8.033931600013151
9.5,8.258931577386406
10.0,8.483931554759414
10.5,8.708931532132581
11.0,8.933931509505667
11.5,9.158931486878892
12.0,9.383931464252022
